Frame_Name,NOSE_X,NOSE_Y,NOSE_Z,NOSE_V,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_INNER_Z,LEFT_EYE_INNER_V,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_Z,LEFT_EYE_V,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,LEFT_EYE_OUTER_Z,LEFT_EYE_OUTER_V,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_INNER_Z,RIGHT_EYE_INNER_V,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_Z,RIGHT_EYE_V,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,RIGHT_EYE_OUTER_Z,RIGHT_EYE_OUTER_V,LEFT_EAR_X,LEFT_EAR_Y,LEFT_EAR_Z,LEFT_EAR_V,RIGHT_EAR_X,RIGHT_EAR_Y,RIGHT_EAR_Z,RIGHT_EAR_V,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_LEFT_Z,MOUTH_LEFT_V,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,MOUTH_RIGHT_Z,MOUTH_RIGHT_V,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,LEFT_SHOULDER_Z,LEFT_SHOULDER_V,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,RIGHT_SHOULDER_Z,RIGHT_SHOULDER_V,LEFT_ELBOW_X,LEFT_ELBOW_Y,LEFT_ELBOW_Z,LEFT_ELBOW_V,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,RIGHT_ELBOW_Z,RIGHT_ELBOW_V,LEFT_WRIST_X,LEFT_WRIST_Y,LEFT_WRIST_Z,LEFT_WRIST_V,RIGHT_WRIST_X,RIGHT_WRIST_Y,RIGHT_WRIST_Z,RIGHT_WRIST_V,LEFT_PINKY_X,LEFT_PINKY_Y,LEFT_PINKY_Z,LEFT_PINKY_V,RIGHT_PINKY_X,RIGHT_PINKY_Y,RIGHT_PINKY_Z,RIGHT_PINKY_V,LEFT_INDEX_X,LEFT_INDEX_Y,LEFT_INDEX_Z,LEFT_INDEX_V,RIGHT_INDEX_X,RIGHT_INDEX_Y,RIGHT_INDEX_Z,RIGHT_INDEX_V,LEFT_THUMB_X,LEFT_THUMB_Y,LEFT_THUMB_Z,LEFT_THUMB_V,RIGHT_THUMB_X,RIGHT_THUMB_Y,RIGHT_THUMB_Z,RIGHT_THUMB_V,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_HIP_V,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_HIP_V,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_KNEE_V,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_KNEE_V,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_ANKLE_V,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_ANKLE_V,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_HEEL_V,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_HEEL_V,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,LEFT_FOOT_INDEX_V,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z,RIGHT_FOOT_INDEX_V
Grant_DTL_frame454.jpg,661.7286014556885,262.06515669822693,423.04514050483704,0.9998111128807068,669.3008637428284,252.09504783153534,375.8490979671478,0.9998599290847778,668.1332659721375,250.81555366516113,375.8528959751129,0.9998352527618408,666.8745160102844,249.46690678596497,375.8033609390259,0.9998605847358704,674.4543743133545,254.4946163892746,386.8599736690521,0.9998207092285156,676.7320847511292,255.1571273803711,386.86145424842834,0.9997743964195251,679.2289209365845,256.25650584697723,386.9177484512329,0.9998140335083008,659.9748873710632,247.87406086921692,194.16829705238342,0.9997970461845398,679.069983959198,260.2069169282913,242.10926413536072,0.9997453093528748,651.7538738250732,267.95388758182526,366.56580090522766,0.9996353983879089,659.0283465385437,270.42779088020325,378.5024571418762,0.9997972249984741,558.8993382453918,284.5680320262909,-26.504106894135475,0.9992988705635071,670.8944177627563,329.91766333580017,263.8344168663025,0.9993417263031006,444.6091032028198,289.6570408344269,1.9019848806783557,0.9929634928703308,562.1494030952454,291.4770269393921,344.83453273773193,0.28594377636909485,428.27078104019165,200.42125046253204,164.63649988174438,0.9376388192176819,478.5174286365509,221.99847400188446,369.9475407600403,0.5298561453819275,421.18550062179565,178.12628388404846,147.06290781497955,0.8939710259437561,464.18683648109436,191.58833920955658,385.0448799133301,0.5610453486442566,434.27160143852234,174.10723507404327,162.12186455726624,0.8947287797927856,461.26349687576294,185.84246814250946,363.95405888557434,0.5816399455070496,437.3187303543091,181.23809158802032,172.9193276166916,0.8809518814086914,462.5037395954132,193.7617814540863,361.5765058994293,0.5494166612625122,497.0737552642822,524.6038091182709,-88.77504855394363,0.9992982745170593,584.6659255027771,534.1573441028595,88.44471037387848,0.9993721842765808,512.7489709854126,718.9671564102173,-115.30479401350021,0.9831529259681702,589.7781085968018,718.0372881889343,122.09352403879166,0.9519246220588684,545.1669645309448,920.818727016449,-100.92964768409729,0.958173930644989,604.2406010627747,915.4521417617798,146.0653030872345,0.9110138416290283,546.8951225280762,948.0646061897278,-95.0757023692131,0.9741323590278625,606.2728571891785,940.5504727363586,151.99268996715546,0.9286271929740906,544.4621443748474,943.8191413879395,-131.43365442752838,0.7934548854827881,612.8611135482788,965.8344554901123,114.88701313734055,0.7261669635772705
Grant_DTL_frame455.jpg,661.7755937576294,262.01943576335907,421.40778064727783,0.9998008608818054,669.344379901886,251.96929514408112,373.8138806819916,0.9998511672019958,668.1745290756226,250.66978096961975,373.81664872169495,0.9998260736465454,666.908118724823,249.30647313594818,373.7670171260834,0.9998520016670227,674.4868183135986,254.39833045005798,384.4915294647217,0.9998098611831665,676.7721247673035,255.06471991539001,384.49687242507935,0.9997621774673462,679.2800974845886,256.17425322532654,384.55384254455566,0.9998032450675964,659.821937084198,247.64128804206848,191.36020123958588,0.9997849464416504,679.160041809082,260.04556596279144,237.55892872810364,0.9997307062149048,651.870903968811,267.8975450992584,364.8185884952545,0.9996111989021301,659.1373944282532,270.39621591567993,376.28310084342957,0.9997856020927429,558.3035016059875,284.72761273384094,-29.787943437695503,0.999275803565979,670.7343220710754,329.86101508140564,259.69283401966095,0.9993190169334412,444.19054985046387,290.0517761707306,1.9908994808793068,0.9932999014854431,562.183198928833,291.2520432472229,339.71015095710754,0.2885471284389496,427.75492787361145,200.51175892353058,169.03943717479706,0.9386889338493347,478.543918132782,220.78039169311523,364.16236996650696,0.5312577486038208,420.9901285171509,178.16954255104065,152.10717737674713,0.894734799861908,464.30418848991394,190.7191425561905,379.05200958251953,0.5616461038589478,434.0849840641022,174.1786891222,166.39935493469238,0.8954927325248718,461.5503430366516,185.29804944992065,358.26815128326416,0.5825865268707275,437.0820951461792,181.26931250095367,177.15970695018768,0.8816605806350708,462.6732337474823,193.07284533977509,355.9319257736206,0.5501276254653931,496.8530523777008,525.009777545929,-88.63996982574463,0.9992749691009521,584.6774482727051,534.2185628414154,88.30630034208298,0.9993511438369751,512.7532196044922,718.9206790924072,-114.66261684894562,0.9833595156669617,589.784095287323,717.9695677757263,126.39587044715881,0.9511109590530396,543.9684677124023,919.1127777099609,-97.69438862800598,0.9580873847007751,604.7250080108643,915.4308986663818,152.19766974449158,0.9090713858604431,546.7437815666199,947.9537558555603,-91.43446683883667,0.9740797281265259,606.1352920532227,940.3415822982788,158.55642020702362,0.927659273147583,543.1982445716858,941.7468452453613,-125.21695911884308,0.7905750870704651,612.9780793190002,965.7148504257202,123.11481803655624,0.7202345132827759
Grant_DTL_frame456.jpg,662.1992325782776,261.9510233402252,423.68629574775696,0.9997984766960144,669.409589767456,251.67984187602997,376.1678409576416,0.9998489618301392,668.2000851631165,250.33296525478363,376.17260456085205,0.9998244047164917,666.9200277328491,248.94559800624847,376.12422823905945,0.9998499751091003,674.7720551490784,254.26242291927338,387.00082182884216,0.9998070001602173,677.1329998970032,254.97572422027588,387.0061004161835,0.9997594356536865,679.7565865516663,256.1345833539963,387.06702947616577,0.9998005032539368,659.8001146316528,247.3189401626587,193.4530645608902,0.999782145023346,679.2043948173523,259.8614430427551,239.92137014865875,0.999727189540863,652.169144153595,267.8443247079849,366.9907593727112,0.9996023178100586,659.5353484153748,270.4024922847748,378.57239842414856,0.9997814893722534,557.7203464508057,284.81937646865845,-27.66082562506199,0.9992676377296448,670.5267190933228,329.73477959632874,260.0755316019058,0.9993067383766174,443.46319913864136,291.1316978931427,7.102529872208834,0.9936196208000183,562.180495262146,291.2336325645447,345.5501353740692,0.28881797194480896,427.4630284309387,200.55820405483246,179.37935292720795,0.939978301525116,478.5464608669281,219.37678635120392,380.3140103816986,0.5305652022361755,420.9311628341675,177.9886543750763,163.63884687423706,0.8960744142532349,464.5415961742401,189.0870612859726,400.2274489402771,0.5608091354370117,434.0722060203552,174.21826243400574,177.31185257434845,0.8968062996864319,462.21779465675354,183.480686545372,381.7218804359436,0.582061767578125,437.081161737442,181.38896584510803,187.44398832321167,0.8828662633895874,463.1578016281128,192.10441768169403,373.5037958621979,0.5494527220726013,496.74844622612,525.5556607246399,-88.87722462415695,0.9992746710777283,584.7112441062927,534.3129980564117,88.53173464536667,0.9993517994880676,512.6862072944641,718.8881707191467,-114.19292718172073,0.9838380217552185,589.9269390106201,717.8390192985535,131.02795153856277,0.951101541519165,542.8567457199097,917.8094816207886,-97.76951193809509,0.9585724472999573,605.111825466156,915.3139328956604,155.27844965457916,0.9082781076431274,545.9541177749634,947.1732974052429,-91.38179361820221,0.9743164777755737,606.0451054573059,940.1968717575073,161.61540985107422,0.9271840453147888,541.9232726097107,940.37602186203,-121.38551741838455,0.789327085018158,611.5723013877869,962.6640844345093,128.75393450260162,0.7153894305229187
Grant_DTL_frame457.jpg,662.6991534233093,262.15597093105316,448.55098485946655,0.9997987151145935,669.4644355773926,251.69677197933197,400.5956304073334,0.9998474717140198,668.2181739807129,250.3407222032547,400.601327419281,0.9998236894607544,666.9332242012024,248.95348370075226,400.55214643478394,0.9998488426208496,675.0065016746521,254.29602563381195,407.7669131755829,0.9998058676719666,677.4161767959595,255.00205278396606,407.7900230884552,0.9997591376304626,680.1066470146179,256.1546677350998,407.85359144210815,0.9997991919517517,659.7340679168701,247.30060994625092,215.95201313495636,0.9997811913490295,679.2654848098755,259.843048453331,246.35234713554382,0.9997267127037048,652.6532936096191,268.06716799736023,391.9742810726166,0.9995974898338318,660.1022815704346,270.648010969162,398.70901823043823,0.9997796416282654,556.953341960907,284.80563282966614,-3.7204045336693525,0.9992570281028748,670.5186080932617,329.5295262336731,260.9701234102249,0.9993102550506592,442.90212392807007,291.405508518219,30.084180012345314,0.9939148426055908,563.7533211708069,291.1909532546997,347.60958909988403,0.2939379811286926,427.4364745616913,200.6976842880249,190.0732558965683,0.9412608742713928,478.3384394645691,218.44373166561127,383.844838142395,0.5365446209907532,420.93830823898315,178.13283383846283,174.33709502220154,0.8975139856338501,464.4502830505371,187.92672157287598,403.17798614501953,0.5655417442321777,434.1064202785492,174.37497854232788,188.8950526714325,0.8982414603233337,462.330801486969,182.33054995536804,382.3784852027893,0.5868398547172546,437.1379065513611,181.88011586666107,197.9868882894516,0.8844390511512756,463.3101725578308,191.61185145378113,375.04729986190796,0.5535549521446228,496.5136778354645,526.0368812084198,-83.0158120393753,0.9992749691009521,584.827823638916,534.5486998558044,82.66421467065811,0.9993557929992676,512.6852416992188,718.8436245918274,-96.96653097867966,0.9844154715538025,590.0900602340698,717.8293633460999,130.45155555009842,0.9526278376579285,541.9610595703125,915.6732630729675,-88.00615310668945,0.9590452313423157,605.4492688179016,915.1747584342957,153.39695513248444,0.9102064967155457,545.0734949111938,945.0303196907043,-81.80346697568893,0.9744924306869507,605.9442329406738,939.6108198165894,159.45247650146484,0.9287261366844177,541.4408612251282,940.0042033195496,-104.90667700767517,0.786304771900177,611.9327259063721,963.131754398346,122.2729879617691,0.7143136262893677
Grant_DTL_frame458.jpg,663.1087589263916,262.56689608097076,480.77083826065063,0.9997983574867249,669.5077586174011,251.79249465465546,433.4056556224823,0.9998459815979004,668.1872749328613,250.37659406661987,433.407940864563,0.9998226165771484,666.7766690254211,248.96070957183838,433.36053013801575,0.9998480081558228,675.502495765686,254.6793830394745,438.21438431739807,0.999805212020874,678.2751059532166,255.5089420080185,438.23948979377747,0.9997583031654358,681.4237189292908,256.7826586961746,438.299195766449,0.9997978806495667,658.9755606651306,247.23596334457397,249.12281692028046,0.9997800588607788,679.5361733436584,260.00536501407623,268.30798745155334,0.9997252225875854,652.7273869514465,268.3251106739044,424.5029318332672,0.9995912313461304,660.8876323699951,271.19901180267334,428.2217288017273,0.9997767210006714,556.574957370758,284.7885739803314,35.02024054527283,0.9992257952690125,670.5115270614624,329.4604539871216,267.62627720832825,0.9993133544921875,442.6511013507843,291.4703321456909,73.36997419595718,0.9940871000289917,565.1629614830017,289.14121985435486,348.55841517448425,0.30248400568962097,427.25481390953064,201.13500237464905,235.05156755447388,0.9415715932846069,476.7516767978668,216.9343614578247,386.38084530830383,0.5484527349472046,420.77399611473083,178.67314875125885,223.1498819589615,0.8976953029632568,463.3237552642822,186.65242552757263,405.8945596218109,0.5752957463264465,434.01607275009155,174.99258935451508,232.2999268770218,0.898463785648346,462.1538722515106,181.93378686904907,382.9766070842743,0.5964687466621399,437.0181727409363,183.41122806072235,241.36532127857208,0.8848307132720947,463.20292711257935,191.14204108715057,375.81304907798767,0.5619863271713257,496.052348613739,527.5417935848236,-64.74285140633583,0.999253511428833,584.8450112342834,535.0060379505157,64.32857483625412,0.9993522763252258,512.8763973712921,718.8653826713562,-69.90355163812637,0.9846600890159607,590.4034280776978,717.8607773780823,117.4368605017662,0.9547385573387146,540.890793800354,913.1079983711243,-68.96957963705063,0.9587345719337463,605.7747387886047,915.14817237854,111.3164833188057,0.9132107496261597,543.3960628509521,943.1174755096436,-64.11951541900635,0.9742172360420227,601.0069513320923,939.8477125167847,114.49436992406845,0.9309943318367004,541.5195894241333,938.6642789840698,-88.2941660284996,0.7808609008789062,612.8044009208679,964.5717144012451,79.5976048707962,0.7155848741531372
Grant_DTL_frame459.jpg,663.2084083557129,262.91906476020813,469.1080892086029,0.9997982978820801,669.5258474349976,251.9545215368271,421.77181005477905,0.9998449683189392,668.1426644325256,250.51713645458221,421.77467465400696,0.9998218417167664,666.6767621040344,249.1008335351944,421.72723174095154,0.9998469352722168,675.5550241470337,254.9233728647232,428.5388946533203,0.9998047947883606,678.3977365493774,255.77829480171204,428.55563163757324,0.9997583627700806,681.6248846054077,257.0776641368866,428.61714005470276,0.9997972846031189,658.747615814209,247.33046293258667,238.28904747962952,0.999779462814331,679.5554852485657,260.12991070747375,268.1549084186554,0.9997248649597168,652.7700662612915,268.72280716896057,412.6520848274231,0.9995904564857483,661.1855506896973,271.71154975891113,418.84177565574646,0.9997766613960266,556.4918518066406,284.76037859916687,21.909850984811783,0.9992159605026245,670.5296158790588,329.4254994392395,265.9783601760864,0.9993118643760681,442.66223788261414,291.4809536933899,60.095521956682205,0.9942908883094788,564.970293045044,288.1269586086273,349.39841866493225,0.30995678901672363,426.80227160453796,201.15177154541016,227.3339992761612,0.9430047869682312,475.4259467124939,216.75682067871094,388.7849199771881,0.5589240193367004,420.43999671936035,178.62023413181305,214.71914112567902,0.8996682167053223,462.6502525806427,185.6414794921875,407.23268151283264,0.5840554237365723,433.9515709877014,175.02755999565125,229.55652594566345,0.9004378318786621,462.08747148513794,180.71073174476624,385.2622675895691,0.6051122546195984,436.78511023521423,183.5342127084732,235.3811091184616,0.8869096040725708,463.06217551231384,190.61292707920074,378.3553647994995,0.5700072646141052,495.5353045463562,528.8249409198761,-66.03134170174599,0.9992402791976929,584.7886204719543,535.4251062870026,65.62049701809883,0.9993454217910767,513.0565130710602,720.0784921646118,-77.0559087395668,0.9847958087921143,590.5799388885498,718.4215950965881,112.63229191303253,0.9558538198471069,540.2934122085571,914.2469501495361,-63.2157102227211,0.9582153558731079,605.975067615509,915.0978326797485,111.5759226679802,0.9140771627426147,541.4359045028687,944.727509021759,-56.89526975154877,0.9737338423728943,599.6479082107544,940.1198816299438,118.10780435800552,0.9314839839935303,541.7797207832336,938.8052558898926,-84.74399417638779,0.7754190564155579,613.5209369659424,964.798629283905,85.68968206644058,0.713257908821106
Grant_DTL_frame460.jpg,663.2641553878784,263.41687738895416,469.7966229915619,0.9998040199279785,669.4419693946838,252.25533664226532,421.6373348236084,0.9998483657836914,667.9434943199158,250.76075613498688,421.64225935935974,0.9998263120651245,666.3673853874207,249.30790543556213,421.59916162490845,0.9998499751091003,675.6102561950684,255.4003608226776,428.4367024898529,0.9998092651367188,678.4395790100098,256.3031280040741,428.454726934433,0.9997646808624268,681.649603843689,257.6435190439224,428.51855278015137,0.999801754951477,658.1956815719604,247.409046292305,236.2277913093567,0.9997849464416504,679.5988726615906,260.45105159282684,265.77209293842316,0.9997327327728271,652.8635358810425,269.0449780225754,412.8158175945282,0.9996019005775452,661.2194108963013,272.3572111129761,419.02877926826477,0.999782919883728,555.8047342300415,284.65216755867004,17.543026953935623,0.9992345571517944,670.6358957290649,329.3911564350128,268.42617630958557,0.9993242025375366,442.3148488998413,291.48526668548584,56.296914517879486,0.9945536851882935,566.022469997406,288.004070520401,350.3024089336395,0.3196612596511841,426.52607917785645,201.21950805187225,222.68610656261444,0.9445249438285828,475.36524295806885,217.03011631965637,390.1226234436035,0.5695485472679138,420.2022671699524,178.7872338294983,209.95202958583832,0.9017045497894287,462.48204588890076,186.02660715579987,408.20403814315796,0.5928338766098022,433.8231146335602,175.37261545658112,225.8124142885208,0.9025000929832458,462.0340418815613,180.93643963336945,386.347017288208,0.6137599945068359,436.4954960346222,184.11635398864746,231.06831014156342,0.8892289996147156,462.9546082019806,190.74791729450226,379.77462887763977,0.5783349275588989,495.26838183403015,529.2522490024567,-68.41836959123611,0.9992648959159851,584.7234749794006,535.8696985244751,67.99728155136108,0.9993609189987183,513.1309282779694,721.2090754508972,-77.33406454324722,0.9853255748748779,590.5869555473328,718.5840082168579,129.97523546218872,0.9569390416145325,540.2777051925659,917.0593428611755,-69.30133402347565,0.9596460461616516,605.9937357902527,914.4130325317383,118.39946240186691,0.9163843393325806,541.2804436683655,947.2058057785034,-67.15869024395943,0.974530041217804,599.6012377738953,940.0168204307556,122.92619705200195,0.9330071210861206,541.8074011802673,943.4896159172058,-96.42344802618027,0.7804744243621826,611.4299726486206,964.6924138069153,93.81613165140152,0.7187506556510925
Grant_DTL_frame461.jpg,663.3591055870056,264.46252048015594,494.31076884269714,0.9998114109039307,669.3586707115173,252.8882199525833,446.290043592453,0.9998538494110107,667.7119445800781,251.2629783153534,446.29377722740173,0.9998330473899841,665.9827566146851,249.71735000610352,446.24140977859497,0.9998554587364197,675.6287956237793,256.3440853357315,449.9998927116394,0.9998160004615784,678.4960341453552,257.30087757110596,450.0305664539337,0.9997732639312744,681.759295463562,258.68383526802063,450.1030504703522,0.9998080134391785,657.348210811615,247.49004364013672,259.2793017625809,0.9997932314872742,679.629385471344,261.03567123413086,274.3241286277771,0.9997437596321106,652.9172873497009,269.78161454200745,437.2267413139343,0.9996179938316345,661.4236664772034,273.5156035423279,439.4371819496155,0.9997909665107727,554.9960803985596,284.6381986141205,43.824119567871094,0.9992587566375732,670.9242224693298,329.44474697113037,269.60775911808014,0.9993426203727722,441.27458095550537,291.55025124549866,85.83865731954575,0.9947757124900818,566.7596697807312,288.0866611003876,350.6260120868683,0.32837238907814026,426.53196930885315,201.92436039447784,243.12685668468475,0.944862425327301,475.1625967025757,219.82911944389343,402.93259620666504,0.5768823027610779,420.2311384677887,179.62318181991577,232.5053733587265,0.9018036127090454,461.6681134700775,186.80218935012817,419.85005021095276,0.598358154296875,433.84599924087524,176.53730034828186,242.04947769641876,0.9026662111282349,461.5645694732666,182.26291000843048,405.155428647995,0.6192674040794373,436.49372577667236,185.90901374816895,249.43703770637512,0.889745831489563,462.6116931438446,192.1737152338028,397.4537122249603,0.5831726789474487,494.9498963356018,529.9301290512085,-62.13353142142296,0.9992903470993042,584.6482872962952,536.2982296943665,61.69586330652237,0.9993780255317688,513.3391106128693,722.2377562522888,-57.206553518772125,0.9858157634735107,590.846893787384,718.8976979255676,129.78112667798996,0.9588742256164551,540.3192901611328,917.7434349060059,-72.71376371383667,0.961030125617981,606.1039423942566,914.3907594680786,109.04696434736252,0.9200813174247742,541.0670471191406,947.7773094177246,-70.34556895494461,0.9752845764160156,598.7812542915344,939.9309468269348,111.87176495790482,0.9353985786437988,542.9444861412048,945.5540585517883,-98.9133882522583,0.784557044506073,614.5715689659119,971.2637400627136,81.83137267827988,0.7271506190299988
Grant_DTL_frame462.jpg,663.4096384048462,265.16903042793274,522.6052844524384,0.9998195171356201,669.2050123214722,253.20524096488953,475.3940176963806,0.9998598694801331,667.4005722999573,251.48820340633392,475.4064738750458,0.9998403787612915,665.5134773254395,249.8851865530014,475.35735726356506,0.9998615980148315,675.6706380844116,256.94439589977264,477.47751474380493,0.9998233914375305,678.5219764709473,257.9734468460083,477.5153660774231,0.999782383441925,681.7798948287964,259.4244146347046,477.590811252594,0.9998148679733276,656.5118765830994,247.546466588974,288.5397505760193,0.9998018145561218,679.6611213684082,261.5537130832672,295.7598280906677,0.9997549057006836,652.9774117469788,270.3049671649933,465.53059101104736,0.9996340870857239,661.5360617637634,274.509973526001,465.7247722148895,0.9997988343238831,554.5390319824219,284.6188223361969,72.0367044210434,0.9992791414260864,670.9450149536133,329.4753885269165,279.11608815193176,0.9993619918823242,440.6180727481842,291.551570892334,108.45347732305527,0.995008647441864,566.9392704963684,288.18454027175903,357.5665819644928,0.33703696727752686,426.56766414642334,202.79680788516998,261.61169707775116,0.9448230862617493,475.18728375434875,221.55607044696808,420.81326365470886,0.5830054879188538,420.6792390346527,180.81326186656952,252.86242246627808,0.9011402726173401,461.19287967681885,187.63305187225342,437.98972249031067,0.6025176048278809,434.04220819473267,178.05933594703674,261.634002327919,0.9020918607711792,461.26529932022095,183.27047646045685,426.4198637008667,0.623455286026001,436.5706193447113,187.85135686397552,267.63033270835876,0.8896278738975525,462.41838097572327,193.11533153057098,417.6875352859497,0.5866826176643372,494.80302929878235,529.9094974994659,-54.769290536642075,0.9993090629577637,584.6482872962952,536.33704662323,54.324895441532135,0.9993934035301208,513.329519033432,722.152590751648,-45.471280217170715,0.986247181892395,591.0542392730713,718.8985991477966,123.56312781572342,0.9608554244041443,540.4097986221313,917.4530482292175,-76.79640501737595,0.9622882604598999,606.3253855705261,914.4555830955505,74.35273289680481,0.9240095615386963,541.1068296432495,947.7054047584534,-79.53793108463287,0.976047933101654,596.4519166946411,939.9008202552795,73.42428892850876,0.9382610321044922,544.5142865180969,945.4460406303406,-103.30909967422485,0.7886301875114441,616.6044688224792,974.8963093757629,40.54091066122055,0.7366266250610352
Grant_DTL_frame463.jpg,663.4740114212036,265.8102983236313,532.8524708747864,0.9998275637626648,668.9500308036804,253.5834163427353,485.8117926120758,0.9998658299446106,667.048966884613,251.82593643665314,485.8304286003113,0.9998476505279541,665.0834655761719,250.20578026771545,485.7848846912384,0.9998676180839539,675.6027889251709,257.4087506532669,488.038455247879,0.9998306035995483,678.444664478302,258.4439331293106,488.07695031166077,0.9997913837432861,681.6656970977783,259.8994714021683,488.1599271297455,0.9998215436935425,655.9706926345825,247.8052943944931,298.36265444755554,0.9998102784156799,679.5147371292114,261.9486737251282,306.3373124599457,0.9997656941413879,653.0096626281738,270.9290313720703,475.4287791252136,0.9996505379676819,661.583890914917,275.38370847702026,475.868479013443,0.9998067021369934,554.4142770767212,284.6775949001312,79.91357177495956,0.9993028044700623,670.7912278175354,329.56876158714294,287.2633945941925,0.9993816018104553,439.80797052383423,291.54223680496216,113.95966351032257,0.9952396750450134,567.0005536079407,288.15611958503723,366.09545946121216,0.3423689603805542,426.51336550712585,202.80173242092133,267.9452455043793,0.9448366761207581,475.21570444107056,222.00388133525848,432.6519763469696,0.5872254967689514,420.945485830307,181.31133198738098,259.07525539398193,0.900550127029419,461.0358738899231,188.1193095445633,450.6676661968231,0.6054779887199402,434.08051013946533,179.22699809074402,268.45767080783844,0.9015737771987915,461.07086062431335,183.82440626621246,439.37918186187744,0.6264411211013794,436.5682053565979,189.14411187171936,274.191552400589,0.8896011710166931,462.1934938430786,193.4232598543167,429.98860716819763,0.5891483426094055,494.7649848461151,529.753714799881,-53.82804036140442,0.9993369579315186,584.6658611297607,536.2355303764343,53.361380249261856,0.9994140863418579,513.2714867591858,721.9231009483337,-44.46274012327194,0.9867874979972839,591.2140774726868,718.7252426147461,123.69588106870651,0.962731122970581,540.4420495033264,917.3833966255188,-99.89416748285294,0.9638920426368713,606.3169527053833,914.3397760391235,64.26991894841194,0.9278503060340881,541.1271071434021,946.823558807373,-104.34033930301666,0.9770410060882568,595.5788254737854,938.2241606712341,61.77182346582413,0.9411364793777466,545.5627298355103,945.3648662567139,-129.30766314268112,0.7942700982093811,616.4394164085388,974.7174167633057,28.524800017476082,0.7463617324829102
Grant_DTL_frame464.jpg,663.1274914741516,265.8021551370621,520.8104360103607,0.9998299479484558,668.1261849403381,253.55250120162964,473.70506286621094,0.9998677372932434,666.079638004303,251.77358508110046,473.71999740600586,0.9998499155044556,663.9633750915527,250.12706816196442,473.67680311203003,0.999869704246521,675.2249193191528,257.41460859775543,478.4306538105011,0.9998323917388916,678.157045841217,258.4751218557358,478.454053401947,0.999792754650116,681.4448976516724,259.9641662836075,478.53110790252686,0.9998223185539246,654.8778319358826,247.80669450759888,286.37614130973816,0.9998134970664978,679.4238424301147,262.1645164489746,305.7391583919525,0.9997663497924805,652.2482585906982,270.8845818042755,462.91054487228394,0.9996562600135803,661.2891912460327,275.39748430252075,466.65589570999146,0.9998084902763367,554.340763092041,284.98384952545166,67.23625168204308,0.9993049502372742,670.4176712036133,329.6756851673126,295.3255355358124,0.9993893504142761,438.86561393737793,291.50538325309753,112.57162034511566,0.995336651802063,566.9907689094543,287.9370582103729,374.85076904296875,0.3454890549182892,426.3141632080078,202.2301161289215,291.8951940536499,0.9434860348701477,475.26620507240295,221.82584166526794,426.66985630989075,0.5918231010437012,420.8845889568329,181.28901064395905,284.94545102119446,0.8982416987419128,461.16127252578735,188.15672636032104,445.82475543022156,0.609671413898468,433.9913856983185,179.2256462574005,290.6669247150421,0.8993726372718811,461.3701629638672,184.41161692142487,431.2723982334137,0.6304753422737122,436.3817811012268,189.08125162124634,297.7652406692505,0.8877323269844055,462.40193367004395,193.59074234962463,422.82875061035156,0.5925847291946411,494.78806257247925,529.4360339641571,-56.360937505960464,0.9993564486503601,584.6867179870605,536.0228419303894,55.918883979320526,0.9994296431541443,513.0195307731628,720.5679202079773,-51.311333030462265,0.9872075915336609,591.3482308387756,717.5244927406311,123.12101393938065,0.9641897678375244,540.5277943611145,916.7258262634277,-127.19762027263641,0.965092658996582,606.4264512062073,913.380618095398,62.36283615231514,0.9303953051567078,541.3215136528015,945.0787281990051,-130.63566237688065,0.9778284430503845,595.6310963630676,935.5300211906433,59.54142317175865,0.9429264664649963,545.7729077339172,945.284013748169,-161.87735974788666,0.799756646156311,616.0196399688721,972.9154872894287,24.07581590116024,0.7531454563140869
